PLAYER_ID,PLAYER_NAME,SEASON,TEAM_ABBREVIATION,MIN,arch_0,arch_1,arch_2,arch_3,arch_4,arch_5,arch_6,arch_7
1630256,Jae'Sean Tate,2025-26,HOU,404.72333333333336,0.0802620458090417,0.0371214393423838,0.1188584544187812,0.1384420093247286,0.0,0.0792829718796561,0.0,0.5460330792254084
1642942,Jahmai Mashack,2025-26,MEM,673.1516666666666,0.0,0.0,0.1094235055981086,0.2351076916508743,0.0,0.0,0.0,0.6554688027510169
1631170,Jaime Jaquez Jr.,2025-26,MIA,2121.21,0.0647859907803369,0.1888027100291716,0.0569119685466854,0.2519768777220729,0.0,0.0,0.1571580339789077,0.2803644189428253
1631222,Jake LaRavia,2025-26,LAL,2061.47,0.3811620727776319,0.0161115860454305,0.2088314584688041,0.0,0.0,0.0447718196741343,0.05222592870679,0.296897134327209
1627751,Jakob Poeltl,2025-26,TOR,1149.06,0.0,0.1211171169376884,0.0,0.0,0.6949324246301927,0.0,0.0733150557008085,0.1106354027313104
1628973,Jalen Brunson,2025-26,NYK,2589.806666666667,0.0,0.0,0.0,0.4900085586650858,0.0,0.0877200440729381,0.4222713972619761,0.0
1631105,Jalen Duren,2025-26,DET,1975.8533333333332,0.0,0.3203520618024975,0.0,0.0,0.4780979036789161,0.0,0.2015500345185863,0.0
1630224,Jalen Green,2025-26,PHX,828.325,0.0,0.0,0.0242832697021806,0.6325676801065857,0.0,0.1400189754902805,0.1996482684731724,0.0034818062277806
1630552,Jalen Johnson,2025-26,ATL,2531.598333333334,0.0,0.2032662364424836,0.0858034969313853,0.3892053817160226,0.0,0.0404600873227285,0.2258388211672393,0.0554259764201405
1629618,Jalen Pickett,2025-26,DEN,806.48,0.2719765265617677,0.0,0.0,0.5890307948677422,0.0369709951884367,0.1001578653640548,0.0,0.0018638180179983
1641771,Jalen Slawson,2025-26,IND,310.55,0.455955742397309,0.0,0.1089878731971159,0.0,0.0251992066649021,0.0,0.0566868130188988,0.3531703647217739
1630188,Jalen Smith,2025-26,CHI,1095.388333333333,0.345780708835103,0.1772036334827916,0.2592280094032083,0.0,0.0256257856692257,0.1921618626096713,0.0,0.0
1630591,Jalen Suggs,2025-26,ORL,1573.57,0.2131727854069589,0.0,0.0050335006846433,0.3514306574215022,0.0,0.0,0.2105654957052031,0.2197975607816923
1631114,Jalen Williams,2025-26,OKC,935.9633333333334,0.0,0.0,0.0959671354910875,0.4106161461070977,0.0,0.0,0.3585601014102305,0.1348566169915844
1630592,Jalen Wilson,2025-26,BKN,859.2216666666667,0.2674708207549063,0.0305686405099403,0.0620645034527207,0.3228047516599099,0.0,0.1514246240392788,0.0,0.1656666595832438
1631288,Jamal Cain,2025-26,ORL,485.9683333333333,0.2323488149471342,0.0,0.1640935846943065,0.1785809367760059,0.0770108488000558,0.3082402500681566,0.0,0.0397255647143409
1627750,Jamal Murray,2025-26,DEN,2651.891666666667,0.0,0.0,0.0,0.379990112869134,0.0,0.2378229737199713,0.3821869134108946,0.0
1642347,Jamal Shead,2025-26,TOR,1852.2383333333332,0.1197820963998575,0.0,0.0,0.6230164360337415,0.0,0.0,0.0,0.2572014675664009
1631123,Jamaree Bouyea,2025-26,PHX,644.0583333333333,0.0,0.0,0.0327231840610346,0.4422330226509285,0.0,0.0620885172314783,0.1525836461432726,0.310371629913286
201935,James Harden,2025-26,CLE,2438.495,0.0098614293909569,0.0,0.0,0.3191622150553921,0.0,0.0,0.5990711459221848,0.0719052096314661
1642364,Jamir Watkins,2025-26,WAS,1032.1766666666667,0.3102442045286471,0.0,0.2341766007620554,0.0845893990364285,0.0,0.1585660470513914,0.0,0.2124237486214774
1642419,Jamison Battle,2025-26,TOR,516.7783333333333,0.3134743274912448,0.0830721108849285,0.0,0.0,0.0612953108927882,0.264248337682942,0.0,0.2779099130480964
1641716,Jarace Walker,2025-26,IND,1953.3833333333337,0.1928589802502693,0.097079830131658,0.0714896098810832,0.3706809073484022,0.0,0.1705864627091837,0.0,0.0973042096794034
1642272,Jared McCain,2025-26,OKC,1159.6666666666667,0.0043600554850193,0.0,0.0,0.4899228436095529,0.0,0.4686082931895882,0.0,0.0371088077158394
1628991,Jaren Jackson Jr.,2025-26,UTA,1454.6483333333333,0.1830854907916528,0.5138116044046845,0.0,0.0,0.0,0.0437755239049045,0.1376363670448072,0.1216910138539508
1629020,Jarred Vanderbilt,2025-26,LAL,1127.7416666666666,0.4066224715233346,0.0,0.3837121682109048,0.0,0.0,0.0,0.0,0.2096653602657604
1628386,Jarrett Allen,2025-26,CLE,1519.12,0.0,0.299242629126268,0.4085159187776079,0.0,0.111342606989667,0.065309323079084,0.0587060899049599,0.0568834321224131
1642859,Jase Richardson,2025-26,ORL,586.7483333333333,0.0606996814706344,0.0,0.0100820711940272,0.3451816758348421,0.0,0.2505057188226322,0.0,0.3335308526778638
1642914,Javon Small,2025-26,MEM,829.9083333333333,0.1431138531590237,0.0,0.0,0.4142058706505311,0.072053375385304,0.0,0.173891380658478,0.196735520146663
1629750,Javonte Green,2025-26,DET,1445.9616666666666,0.4304919319615679,0.0,0.1581923311865032,0.0,0.0,0.1093935440109563,0.0736379937106451,0.2282841991303273
1629637,Jaxson Hayes,2025-26,LAL,1206.5783333333334,0.0,0.0879416990950841,0.2501274401257841,0.0,0.5321508293255429,0.1297800314535889,0.0,0.0
1630643,Jay Huff,2025-26,IND,1719.243333333333,0.4210177326610276,0.2147317922352877,0.1550265647613638,0.0,0.0737154400896062,0.1355084702527146,0.0,0.0
1627759,Jaylen Brown,2025-26,BOS,2442.838333333333,0.0,0.1178027104720592,0.0,0.3042115679039323,0.0,0.0920311324746206,0.4859545891493877,0.0
1641740,Jaylen Clark,2025-26,MIN,887.7033333333334,0.3605202461299704,0.0,0.1986845409741778,0.0473691181209926,0.0,0.0622039982312407,0.0316077968949658,0.2996142996486524
1642377,Jaylen Wells,2025-26,MEM,1820.6416666666669,0.2202070193922797,0.0219202155224223,0.0850018378824418,0.2448097486990939,0.0,0.3524163487918011,0.0115073636670941,0.0641374660448668
1631119,Jaylin Williams,2025-26,OKC,1277.375,0.6249650470274162,0.1731548972023118,0.1150765042608231,0.0,0.0160928360475852,0.0451099508442774,0.025600764617586,0.0
1642281,Jaylon Tyson,2025-26,CLE,1777.4833333333331,0.2819171556405939,0.0743062915666342,0.2241704320673624,0.0945878727991602,0.0,0.1941276992312766,0.0408733887036516,0.0900171599913209
1628369,Jayson Tatum,2025-26,BOS,521.85,0.1579115291131642,0.0743048347602273,0.0257921416178321,0.2460437794790611,0.0,0.0,0.4959477150297153,0.0
203924,Jerami Grant,2025-26,POR,1695.1016666666667,0.1556238320333575,0.0589424634163247,0.1223417926295806,0.1815599785678616,0.0,0.2959603523175251,0.1505025688522202,0.03506901218313
1642847,Jeremiah Fears,2025-26,NOP,2111.903333333333,0.0,0.0,0.0764513920930209,0.5278123059926089,0.0,0.0074935023150408,0.1208775493322589,0.2673652502670705
1630526,Jeremiah Robinson-Earl,2025-26,DAL,360.615,0.2089192883077623,0.0,0.3722951879526408,0.1688761804805502,0.0,0.0584897598583347,0.0,0.1914195834007118
1631110,Jeremy Sochan,2025-26,NYK,468.5516666666667,0.308569574342152,0.0392167289321587,0.2791686035378359,0.0021409007494996,0.0394230442291041,0.0747925279253602,0.0,0.2566886202838891
1630579,Jericho Sims,2025-26,MIL,1317.835,0.0,0.0,0.0,0.0403269823360422,0.8169882780954764,0.0,0.0,0.1426847395684814
1641724,Jett Howard,2025-26,ORL,695.32,0.2307151047448402,0.0061296175483828,0.1168883694569323,0.1552971538371092,0.0,0.4909697544127354,0.0,0.0
1628975,Jevon Carter,2025-26,ORL,867.4416666666667,0.4495842765860796,0.0,0.0,0.4252960490538636,0.0,0.1029408188608598,0.0221788554991969,0.0
202710,Jimmy Butler III,2025-26,GSW,1181.6766666666667,0.0,0.0429319302221082,0.1905495647383301,0.0,0.0,0.0676485735877697,0.4892387385940725,0.2096311928577193
1642866,Joan Beringer,2025-26,MIN,314.13166666666666,0.0,0.0,0.0,0.0,0.622129955511766,0.051167604912501,0.1177537250066329,0.2089487145690999
1629111,Jock Landale,2025-26,ATL,1506.0766666666666,0.2143492322152733,0.4351713087992792,0.2241540557505373,0.0,0.0040796667220325,0.1222457365128775,0.0,0.0
203954,Joel Embiid,2025-26,PHI,1200.638333333333,0.0,0.5785849256803511,0.0,0.0,0.0,0.0758778554903396,0.3455372188293091,0.0
1628381,John Collins,2025-26,LAC,1871.4783333333332,0.2880788467290612,0.3434892013739101,0.1445461868024074,0.0,0.0062803578063748,0.096947131069956,0.0224571572750773,0.0982011189432128
1629723,John Konchar,2025-26,UTA,1114.6766666666667,0.4436906870630002,0.0,0.1134778435144383,0.0,0.0,0.0,0.0254874106977054,0.417344058724856
1642277,Johnny Furphy,2025-26,IND,643.0533333333333,0.4135045629074559,0.0312630586840021,0.2423044977769118,0.0270369349329897,0.0103771472213312,0.021740719704198,0.0,0.2537730787731111
202685,Jonas Valanciunas,2025-26,DEN,871.065,8.749263918469784e-15,0.9999999999999178,3.9726154279063215e-14,0.0,7.958428863058302e-15,0.0,0.0,2.5645602860366025e-14
1628371,Jonathan Isaac,2025-26,ORL,520.8933333333333,0.3325214298018171,0.0,0.6166492450109438,0.0358312907912649,0.0,0.0149980343959741,0.0,0.0
1630228,Jonathan Kuminga,2025-26,ATL,830.4966666666667,0.0963986349570833,0.1934253762513533,0.1397553246492014,0.3328130788024123,0.0,0.0,0.1032445307609532,0.1343630545789961
203903,Jordan Clarkson,2025-26,NYK,1279.4616666666666,0.0980070049705952,0.0190122887168903,0.1348617784233889,0.4130394110130671,0.0,0.223271785597244,0.0,0.1118077312788141
1630692,Jordan Goodwin,2025-26,PHX,1571.7766666666666,0.4327638317105246,0.0,0.1560796258693007,0.1120708210086682,0.0,0.0,0.1344819250306732,0.1646037963808331
1641722,Jordan Hawkins,2025-26,NOP,691.975,0.0490490414795118,0.0,0.0,0.4094871287108834,0.0,0.5414638298096047,0.0,0.0
1641757,Jordan Miller,2025-26,LAC,1324.78,0.0273732101026186,0.0,0.1821649632149994,0.179811403960949,0.0,0.1341472441663683,0.1947002829543149,0.2818028956007496
1629673,Jordan Poole,2025-26,NOP,933.2366666666668,0.0,0.0,0.0,0.6032487308347966,0.0168674698601463,0.3665683045518211,0.0,0.0133154947532357
1641775,Jordan Walsh,2025-26,BOS,1211.97,0.4747318866853585,0.0,0.3050490337641733,0.0,0.058306420639192,0.0483711107230358,0.0360643845125739,0.0774771636756662
1630631,Jose Alvarado,2025-26,NYK,1370.236666666667,0.2671197989611698,0.0,0.0,0.4338499572119569,0.0,0.0584203994063036,0.0152530262092199,0.2253568182113497
1630581,Josh Giddey,2025-26,CHI,1731.3566666666666,0.0,0.0,0.1218816659381029,0.6752946500569109,0.0564231916900469,0.0,0.0872231502440819,0.0591773420708574
1630182,Josh Green,2025-26,CHA,907.9283333333332,0.7843082569886456,0.0,0.0,0.0,0.0288888192967958,0.0,0.0101435688610985,0.1766593548534599
1628404,Josh Hart,2025-26,NYK,1993.575,0.3637770281187443,0.0381735369828246,0.0870655281819261,0.1690877925311926,0.0723993362211492,0.0,0.1282427590233662,0.1412540189407967
1631169,Josh Minott,2025-26,BKN,833.7316666666667,0.4086691820932788,0.0,0.1548736441644133,0.0102437975109796,0.0941025731358557,0.1740887621523036,0.0998613240044729,0.0581607169386959
1629006,Josh Okogie,2025-26,HOU,1353.8116666666667,0.494140687992794,0.0,0.2136170288876735,0.0189404173386341,0.0,0.0308184747430949,0.0,0.2424833910378033
201950,Jrue Holiday,2025-26,POR,1560.4016666666666,0.1329760914746096,0.0,0.0,0.5211366745558076,0.0279017261255783,0.0,0.2160732548403935,0.1019122530036109
1630577,Julian Champagnie,2025-26,SAS,2265.963333333333,0.3797286592132816,0.0,0.1420789257806556,0.0,0.0,0.4781924150060627,0.0,0.0
1641763,Julian Phillips,2025-26,MIN,427.01666666666665,0.2219001795976759,0.0,0.0825136279509158,0.0,0.0,0.1720916460837424,0.0,0.5234945463676657
1642882,Julian Reese,2025-26,WAS,401.5,0.0,0.2643690685026989,0.0,0.026302847888126,0.1774684817708787,0.0,0.0497046252407911,0.4821549765975053
1631124,Julian Strawther,2025-26,DEN,860.6733333333333,0.0,0.0251990169046106,0.0457830641634789,0.2711104914713091,0.0,0.4935881572972623,0.0,0.1643192701633388
203944,Julius Randle,2025-26,MIN,2610.2966666666666,0.0751957695172691,0.2945696777489192,0.0,0.1688762755649169,0.0,0.0682392816053995,0.2848299955771089,0.1082889999863862
1630551,Justin Champagnie,2025-26,WAS,1377.4533333333334,0.1371273370720209,0.0,0.4524211214019795,0.0,0.0,0.2696611598476289,0.0580020733680189,0.0827883083103517
1642348,Justin Edwards,2025-26,PHI,977.0183333333332,0.4226386259164508,0.0,0.0005112809905542,0.1266464733245295,0.0,0.1087103384276821,0.098515112633476,0.2429781687073071
203994,Jusuf Nurkić,2025-26,UTA,1083.0683333333334,0.0,0.4681094805361899,0.1995242226761057,0.0,0.0,0.0,0.0,0.3323662967877042
1642880,Kam Jones,2025-26,IND,616.325,0.1024701630662745,0.0,0.0,0.524034819311517,0.0,0.0,0.0,0.3734950176222084
1626157,Karl-Anthony Towns,2025-26,NYK,2321.7816666666668,0.1319467022275272,0.4598825976648061,0.1675824543822856,0.0,0.0,0.0865412531550495,0.1540469925703315,0.0
1631255,Karlo Matković,2025-26,NOP,911.7566666666668,0.3813942948857011,0.023510750732865,0.3336612395491923,0.0,0.2286989843937364,0.0327347304385049,0.0,0.0
1642857,Kasparas Jakučionis,2025-26,MIA,944.6283333333332,0.5152332344105832,0.0,0.0434093391469754,0.1983615022647661,0.0229310747741036,0.0,0.0764854151833619,0.1435794342202096
202695,Kawhi Leonard,2025-26,LAC,2084.7283333333335,0.0,0.0793929169473205,0.0,0.0,0.0,0.2152321710729871,0.6708911848032041,0.0344837271764881
1630811,Keaton Wallace,2025-26,ATL,535.99,0.2911615982608971,0.0,0.0,0.6603239724185935,0.0,0.0,0.0,0.0485144293205092
1631099,Keegan Murray,2025-26,SAC,793.0966666666667,0.0,0.0713823962185136,0.160051030407883,0.2507656533983508,0.0,0.5178009199752526,0.0,0.0
1642276,Kel'el Ware,2025-26,MIA,1703.8216666666667,0.2916293718140388,0.1962057036638193,0.3562482187252368,0.0,0.1020686706546561,0.0538480351422489,0.0,0.0
1629640,Keldon Johnson,2025-26,SAS,1911.4666666666667,0.0515783705669424,0.0758522234803616,0.2537725140943411,0.0393688321727223,0.0,0.4210388381731234,0.0595922609210149,0.098796960591494
203482,Kelly Olynyk,2025-26,SAS,360.2133333333333,0.2012775423168408,0.0738253210114797,0.0229163682613552,0.1354209753778982,0.0716685042541648,0.0,0.0660064761056553,0.4288848126726057
1626162,Kelly Oubre Jr.,2025-26,PHI,1574.3116666666667,0.2522063272682643,0.0,0.1768954479580482,0.0918011401935307,0.0,0.1284065653946781,0.1531171639337359,0.1975733552517427
1631113,Kennedy Chandler,2025-26,UTA,355.2266666666667,0.0,0.0531762155423263,0.0,0.4219887386100263,0.0,0.0,0.0,0.5248350458476473
1629026,Kenrich Williams,2025-26,OKC,855.1633333333333,0.3712054894127864,0.0188920852733427,0.2067829089237425,0.1937831197979075,0.0,0.0249627724440044,0.1467733275624821,0.0376002965857342
203484,Kentavious Caldwell-Pope,2025-26,MEM,1087.5583333333334,0.1216019430037711,0.0,0.0,0.4102840638452673,0.0,0.3075051548165448,0.0,0.1606088383344169
1631165,Keon Ellis,2025-26,CLE,1478.638333333333,0.5526877618567463,0.0,0.0092575714642475,0.0,0.0,0.0834895548992902,0.080332548421937,0.274232563357779
201142,Kevin Durant,2025-26,HOU,2839.8233333333333,0.0,0.1397912224789024,0.0,0.1191886816543788,0.0,0.255764108589194,0.4852559872775245,0.0
1628989,Kevin Huerter,2025-26,DET,1549.0766666666666,0.1368538565231613,0.0,0.1291691118934657,0.1506006373261078,0.0,0.4550887781905773,0.0,0.1282876160666876
201567,Kevin Love,2025-26,UTA,612.8,0.5198764046957356,0.157445348596262,0.1971696276282722,0.0629102416278501,0.0,0.0625983774518799,0.0,0.0
1629645,Kevin Porter Jr.,2025-26,MIL,1261.015,0.0,0.0,0.0177673839223847,0.4257656043532847,0.0,0.0,0.3260673335204213,0.2303996782039091
1626172,Kevon Looney,2025-26,NOP,307.4866666666667,0.0626882865988457,0.0,0.73231391935026,0.2049977940508942,0.0,0.0,0.0,0.0
1641718,Keyonte George,2025-26,UTA,1786.1083333333331,0.0,0.014541333422521,0.0,0.4273075461055615,0.0010130663676891,0.2330077651337279,0.2688409570822966,0.0552893318882038
1642863,Khaman Maluach,2025-26,PHX,411.025,0.2012415261470667,0.0776784971715483,0.3235032361953752,0.0363826782741029,0.1838948470923021,0.0,0.0,0.1772992151196046
203114,Khris Middleton,2025-26,DAL,1439.0866666666666,0.0,0.2117975181850864,0.0,0.6063469086488341,0.0,0.1818555731660793,0.0,0.0
1630165,Killian Hayes,2025-26,SAC,405.52666666666664,0.0,0.0,0.0,0.7567460116156354,0.0,0.0,0.0,0.2432539883843646
202691,Klay Thompson,2025-26,DAL,1496.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1641738,Kobe Brown,2025-26,IND,962.3766666666668,0.453042564143457,0.1600937433011353,0.0487272379076795,0.1542935979636757,0.0286902404880531,0.0,0.0,0.1551526161959993
1642920,Kobe Sanders,2025-26,LAC,1351.4166666666667,0.3792582842362501,0.0583461015794264,0.0188540300494578,0.3347378563916762,0.0290485609596812,0.0552285207160709,0.0,0.124526646067437
1642851,Kon Knueppel,2025-26,CHA,2550.7466666666664,0.0555197048016916,0.0678082018061974,0.0728974969578503,0.2200174726223245,0.0,0.5326800097887473,0.0510771140231888,0.0
1627739,Kris Dunn,2025-26,LAC,2230.0,0.2641476383625628,0.0,0.0477512137236369,0.176067410739793,0.0,0.0,0.0439782681767614,0.4680554689972458
1631200,Kris Murray,2025-26,POR,1333.21,0.4784813747190297,0.0,0.2732217602243888,0.0,0.0173101868872478,0.0,0.0,0.2309866781693336
204001,Kristaps Porziņģis,2025-26,GSW,768.8916666666667,0.0,0.5607630168222077,0.0,0.0,0.0,0.3451865455476917,0.0940504376301004,0.0
203937,Kyle Anderson,2025-26,MIN,853.2366666666667,0.0,0.0,0.3382616176187883,0.0,0.0,0.0,0.1936926465727414,0.4680457358084702
1642271,Kyle Filipowski,2025-26,UTA,1800.9433333333334,0.1857584302612937,0.2426044303695088,0.2404569294177684,0.0633387106335163,0.0,0.0794380133771154,0.0128187599818399,0.1755847259589572
1628398,Kyle Kuzma,2025-26,MIL,1805.7416666666663,0.1554146316642463,0.157688178713687,0.1475541938105433,0.2724157751439048,0.0148746694607871,0.1141442902459752,0.0,0.137908260960856
1642273,Kyshawn George,2025-26,WAS,1390.9633333333334,0.0820459364118945,0.1192836830619262,0.0539958560045881,0.6211782112608323,0.0031759960207843,0.0625242986140306,0.0436195449596072,0.0141764736663364
1630163,LaMelo Ball,2025-26,CHA,2017.4466666666667,0.1080106677823564,0.0,0.0,0.5835101235735972,0.0,0.0,0.3084792086440463,0.0
1642950,Lachlan Olbrich,2025-26,CHI,344.2216666666667,0.0094161509435787,0.0,0.3015277609605564,0.1098179827008714,0.0,0.0302883693489994,0.0,0.548949736045994
1629013,Landry Shamet,2025-26,NYK,1171.055,0.4598803219128523,0.0,0.0464587938064007,0.0365270775070713,0.0,0.443372714139604,0.0137610926340716,0.0
1626204,Larry Nance Jr.,2025-26,CLE,448.77,0.4225313878699549,0.0,0.3075531233673848,0.0336413792473285,0.0,0.0135461571139603,0.0,0.2227279524013712
1628374,Lauri Markkanen,2025-26,UTA,1442.5966666666666,0.0,0.2647591153197521,0.0534381885562294,0.0,0.0,0.6124408151801147,0.0693618809439036,0.0
2544,LeBron James,2025-26,LAL,1989.055,0.0195589446466535,0.3001703056898402,0.0,0.0841210491077411,0.0,0.0733742171660174,0.342039042304152,0.1807364410855957
1641778,Leaky Black,2025-26,WAS,433.07666666666665,0.4959494926402775,0.0,0.0530538366216317,0.2646529810421715,0.0,0.0,0.0,0.1863436896959192
1631159,Leonard Miller,2025-26,CHI,718.6616666666666,0.3551757672794203,0.0803307966976867,0.1274327552316282,0.0,0.0971529039710189,0.1179470900328092,0.0515991340815319,0.1703615527059045
1642862,Liam McNeeley,2025-26,CHA,367.52166666666665,0.4357984421899802,0.1105644896218989,0.0521907227336141,0.0591460251234611,0.0,0.1879069431105421,0.0,0.1543933772205033
1628366,Lonzo Ball,2025-26,CLE,727.7433333333333,0.4785840041611862,0.0,0.0,0.3115542842010125,0.0,0.0,0.0,0.2098617116378012
1629652,Luguentz Dort,2025-26,OKC,1848.7416666666663,0.6200403475197438,0.0035487891081534,0.0543051978921884,0.1662996596940091,0.0,0.1558060057859051,0.0,0.0
1629029,Luka Dončić,2025-26,LAL,2288.6016666666665,0.0,0.0714491707211708,0.0,0.1831471462441685,0.0,0.0378676034076717,0.7075360796269887,0.0
1630568,Luka Garza,2025-26,BOS,1117.9083333333333,0.1320571343162014,0.2418521209166496,0.2721772032723641,0.0,0.1581717291482003,0.1727677256181461,0.0229740867284385,0.0
1628379,Luke Kennard,2025-26,LAL,1680.4766666666667,0.0977010569481106,0.0,0.0,0.0,0.0208870610426608,0.6985038300287822,0.0454169441713162,0.1374911078091298
1628436,Luke Kornet,2025-26,SAS,1430.08,0.0,0.0,0.0660151169085977,0.0,0.8620779021556089,0.0471600180402966,0.0247469628954966,0.0
1641869,Malachi Smith,2025-26,BKN,358.82,0.1586533410461793,0.0462434829257798,0.0,0.167424854463163,0.016535338296974,0.0552676985807155,0.0674816956912158,0.4883935889959724
1628370,Malik Monk,2025-26,SAC,1363.6433333333334,0.0070860169840859,0.0079435716423946,0.002888173220184,0.5080014928866541,0.0,0.2898491684568953,0.091858224932803,0.0923733518769829
1631204,Marcus Sasser,2025-26,DET,456.5033333333334,0.1294087278512975,0.0,0.0,0.5160589309682609,0.0,0.2153433269688369,0.0,0.1391890142116046
203935,Marcus Smart,2025-26,LAL,1768.9783333333332,0.3978474755068422,0.0344968457393088,0.0,0.2473661837424212,0.0,0.0,0.0480346176951347,0.272254877316293
